,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
90,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.273954364,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.2,N,212726.22936,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,105733.2,N,0.025439977645874,Y,1.0,Y,0.3909817294617268,0.27649061440766104,2.0,True,0.9882482069154273,0.03484865928269647
91,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.937845329,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.7,N,704005.54346,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,370066.2,N,0.0259089469909667,Y,1.0,Y,1.5548726944617268,1.1051698419910323,2.0,True,3.546877653562189,0.15246521055014003
92,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.624384324,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.6,0.0020688218823039,0.0023924017320988,0.0018915534571922,N,472044.39976,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,250552.8,894.0,1000.0,1000.0,N,0.0271260738372802,Y,1.0,Y,1.1375559513300804,0.8051799148142076,2.0,True,2.8708638459548492,0.09758475651044077
93,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.489153187,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.6,0.0020688218823039,0.0023924017320988,0.0018915534571922,N,371973.35838,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,250552.8,894.0,1000.0,1000.0,N,0.026587963104248,Y,1.0,Y,1.0023248143300802,0.7208738621167382,2.0,True,2.8216752388589588,0.07506854791059463
94,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.970935779,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,N,728492.47646,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,N,0.0258340835571289,Y,1.0,Y,0.889854697918919,0.889854697918919,1.0,True,0.32367333499803436,0.15120596703149572
95,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.85303251,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,1.0,0.0046282368731631,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,5.67729259,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,417588.0,2000.0,3000.0,3000.0,Y,0.0261971950531005,N,1.0,N,,,,,,
96,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.76004244,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.08883944,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,4.84038196,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,-258915.37817496,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,Y,0.0258629322052001,N,1.0,N,,,,,,
97,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.7,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.466899217,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,4.999999999999999,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,245716.13891124,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,Y,0.0260422229766845,N,1.0,N,,,,,,
98,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.67422606,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,4.06803454,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,Y,0.0257751941680908,N,1.0,N,,,,,,
99,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.5,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.8,Y,270000.0,33.0,3.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,422932.8000000001,Y,0.0256497859954834,N,1.0,N,,,,,,
