,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
38,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.0558526187550869,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1162135202575744,0.4458152875566712,0.0178281783379875,0.0772215742641515,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0333501122013098,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0380129574198706,0.1065252726917459,0.0813682223816177,0.0739289259210324,0.0333637471450303,0.0600550544875487,Y,0.748056012633813,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1009579283755069,-0.321850150823593,-1.6791473627090456,0.9925137964592746,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.6973743742849081,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0286897591869428,0.9811662852197972,1.0008668181426248,0.9819974305740088,0.7055730527975304,0.8448062744870449,Y,0.1391549110412597,Y,0.0,N,0.0279989823126484,0.009866055482819224,10,True,0.047413988870667174,0.0003199926005815924
39,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.036506345393323,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0297184505558128,0.060216800544842,Y,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,0.9983940895455214,0.9930861592292786,0.988257110118866,0.9411615133285522,0.664879142247034,0.8461019865545035,Y,0.1382901668548584,Y,0.0,N,0.017484099178331096,0.011241019878615081,3,True,0.03854995266477048,0.0002354010551787721
40,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1070273899664124,0.0479707367437231,0.019958199294253,0.0267549878985436,0.0334848906483945,Y,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9851066673881864,0.6890480531101298,0.3032502881434282,0.6317968178481465,0.6319585396065682,Y,0.5316011905670166,Y,1.0,N,0.011182943175162899,0.0051676971720290765,5,True,0.020269828217207266,0.00013836889949913405
41,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0522225948941775,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0212328885397572,0.1067300892697257,0.0479611189945576,0.0192471106177132,0.0278831586795688,0.0311569574932652,Y,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.732385764198372,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6912681706196954,0.982773590190928,0.6889582560906862,0.2943074882705685,0.6443910415896442,0.6133099794387817,Y,0.5368750095367432,Y,1.0,N,0.011898447865566791,0.005033369692245247,6,True,0.025357313229085174,0.00016708235433307364
42,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0546354947685928,0.1317105662146933,0.4366319742463195,0.0521726096651903,0.8244414853033302,0.7456301083731551,0.1272218894178721,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0216941307347208,0.1074366506031292,0.0461885604296998,0.0196152031888161,0.0275447940479167,0.0314665022531206,Y,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.5936071293811825,-2.187443494796753,-0.2205830812454224,0.7318656405938797,1.890353441238403,0.8565567135810852,1.6493130006119563,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.7005430475734661,0.9883183539731856,0.6724085963757472,0.2989366974067303,0.6406137412474365,0.6157896743845183,Y,0.4770951271057129,Y,1.0,N,0.014171470013750086,0.005128237056315715,9,True,0.027192646408718227,0.00027637323480824295
43,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0210440476688903,0.1060764915455104,0.0464859478288314,0.0189731733445686,0.0282063650275917,0.033233199886198,Y,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6874708687677442,0.9776444601096967,0.6751851817911538,0.2908623958478204,0.6479991239209145,0.6299423003034104,Y,0.4920229911804199,Y,1.0,N,0.011548239906945104,0.00487752214260098,6,True,0.026050051894236332,0.00013705587475524423
44,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0543061387199685,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0212407538794787,0.1084422007639794,0.0463888941658796,0.0192846066468152,0.0280070010518756,0.0334870581423836,Y,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.5908935143684205,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6914263306035676,0.9962094426155093,0.6742790311410229,0.2947790461723448,0.6457735437530949,0.6319759029238872,Y,0.5397870540618896,Y,1.0,N,0.012300393448587098,0.005190713274035116,6,True,0.021829316271340424,0.00020224815432831316
45,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0413094285132812,0.1215137339707746,0.0819611104469376,0.0783507310131798,0.0549041856563987,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0949767643805155,1.0987887382507326,1.0064023733139038,1.0376069759380109,0.9460376231133998,0.8555380105972289,N,0.5427708625793457,Y,0.0,Y,0.008230098143471296,0.005005310673786156,3,True,0.01691661610368119,0.0001363301714584497
46,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0405692268543849,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0778345233609337,0.0544901958255793,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7186162010793091,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.0311150405730154,0.94141608828575,0.8555380105972289,N,0.4696550369262695,Y,0.0,Y,0.008537120038693786,0.005187658505773389,3,True,0.01946449375167662,0.00013280623059281463
47,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0841893673993537,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0426284779232584,0.1215137339707746,0.0819611104469376,0.0796350759558912,0.0550875498022422,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.837106019992347,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.1215008359140166,1.0987887382507326,1.0064023733139038,1.053759166472499,0.948084590751422,0.8555380105972289,N,0.5287997722625732,Y,0.0,Y,0.0103715799348999,0.0053323170292202005,4,True,0.022535637588989382,0.00019855874264307073
48,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0424908038160001,0.1215137339707746,0.0832035696295231,0.0798906046090095,0.0553959092105971,0.0609168110625278,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.118732419627554,1.0987887382507326,1.0180027103008742,1.0569727482408624,0.9515269307294956,0.8517096167514377,N,0.5261340141296387,Y,0.0,Y,0.010083687845476606,0.005195536385258665,5,True,0.022770291785655542,0.00015387877936122655
