,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
36,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0399092578226847,0.1078776816512535,0.08001765407128,0.0707836153711184,0.0383884872902636,0.0561145491226711,Y,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0668214676375871,0.9917793599281974,0.988257110118866,0.9424413474666968,0.7616662460412387,0.8132397532463073,Y,0.2833840847015381,Y,0.0,N,0.0015771884515766998,0.0012053885309337411,4,True,0.003423612862269592,3.843367833373421e-05
37,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.0995996932854239,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0391209919487123,0.107498612355728,0.0797888782267153,0.0710862771080653,0.0386634247554201,0.0561145491226711,Y,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.348451050304183,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0509706433466142,0.9888046009066828,0.9861211229342354,0.9462476847520258,0.7647354834380403,0.8132397532463073,Y,0.2560865879058838,Y,0.0,N,0.0035520230667545963,0.0015739915081245692,6,True,0.008750139433635092,4.625786282334411e-05
38,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.0993621931939679,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0396453683401878,0.1075022932847976,0.08001765407128,0.0709296374294536,0.038526950463107,0.0561145491226711,Y,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3458641907955795,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0615150526862285,0.9888334871211208,0.988257110118866,0.9442777514030792,0.7632119660758985,0.8132397532463073,Y,0.2556538581848144,Y,0.0,N,0.0025375244238902,0.0013023262621005068,5,True,0.00608406350738775,3.639107523890275e-05
39,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.0992586838886902,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0399406767405116,0.1082615493351993,0.08001765407128,0.0707500836144017,0.0385381005970893,0.0561145491226711,Y,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3447367637325205,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0674532541481183,0.9947917744639168,0.988257110118866,0.9420196450833004,0.7633364395018032,0.8132397532463073,Y,0.2682597637176513,Y,0.0,N,0.001623434947886207,0.001082770598850828,5,True,0.003408100446647331,3.228167126593231e-05
40,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0193819392487418,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311861083531914,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6540484038479377,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6135435005620485,N,0.6099178791046143,Y,1.0,Y,7.403011274260268e-05,5.3515604899837067e-05,2,True,0.00022062676610468362,9.48682928403707e-07
41,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0193838159744191,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311793722905607,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6540861419385172,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.613489539446805,N,0.5896530151367188,Y,1.0,Y,6.541732443460235e-05,4.849371586244442e-05,2,True,0.00020298284939734723,7.75594130669083e-07
42,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0193723517698147,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311863292062521,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6538556142716224,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6135452697673115,N,0.1705141067504882,Y,1.0,Y,8.383844473040108e-05,6.188151897459546e-05,2,True,0.0002585940293319678,1.0032570343391314e-06
43,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0193815657576346,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311952190303605,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6540408935115025,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6136164841917475,N,0.5925829410552979,Y,1.0,Y,8.351428101889893e-05,5.926007132555476e-05,2,True,0.00023599376159747916,1.2235619545001065e-06
44,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0193838139123926,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311818659647547,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.65408610047431,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6135095157219588,N,0.5600988864898682,Y,1.0,Y,6.791306065510178e-05,4.969735044492211e-05,2,True,0.00020679578912785124,8.315385476372109e-07
45,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817232351497717,0.0515668859309474,0.0613894123436313,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080020293093746,0.9087820053100584,0.855495521602963,N,0.1987941265106201,Y,0.0,Y,6.556290338709247e-05,6.0491903228492366e-05,2,True,9.481551208856546e-05,2.6475581307313175e-06
