,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
87,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1263552803136864,0.1541830006085706,0.1634152380482739,0.2242790227627251,0.1450437317784256,0.1727799227799228,0.1138175110577883,0.0357158022884075,0.1277535637586747,0.0410198552889576,-0.0025352101404387,0.1023498645048585,0.2700135685210312,0.0,-0.0148691796437556,0.539291335563197,0.2503817329799744,0.1210686963108312,0.5555555555555556,0.0738340465972775,Y,1381.305082146711,52.65130520387117,169.29818661801175,185.2936397761285,219.0,179.0,183.37785689983087,68.72201452146437,135.8827785277668,52.86822282605399,-2.2593341885614864,154.59007182388905,219.0,0.0,-165.642661231438,0.4295395639278206,0.2206,0.0389393110786889,6.000000000000001,1.664506419375498,Y,0.1056721210479736,Y,0.0,N,0.38258260427467117,0.11259174199385844,14,False,0.3943057955599942,0.01278019729474843
88,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2493152617793966,0.1450437317784256,0.1727799227799228,0.1176554333471696,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2220745550477073,-0.0616901230979246,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.0380079047072771,Y,1566.0,47.0,159.0,203.74534793141532,219.0,179.0,189.56135149423915,133.1362,122.8007,32.596,36.3662,219.0,183.66894707016036,-1541.451105847843,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,1.342071142365494,Y,0.1184070110321044,Y,0.0,N,0.2319655828121422,0.11265239187822582,5,False,0.19829814410909669,0.017141399966255147
89,0,0.1432625411937019,0.1373134328358209,0.1534749034749034,0.2700135685210312,0.1450437317784256,0.1727799227799228,0.0891205002517445,0.0691927649348042,0.115454123230591,0.0249510617398875,0.0264592098628757,0.1513307984790874,0.2700135685210312,0.0,0.0,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.1111111111111111,0.0,1566.0,47.0,159.0,219.0,219.0,179.0,143.5871,133.1362,122.8007,32.596,36.3662,219.0,219.0,0.0,0.0,0.0841000000000002,0.2206,0.0271,6.000000000000001,2.0,0.0,0.1432625411937019,0.1373134328358209,0.1744179585583645,0.2171423700780754,0.1450437317784256,0.1727799227799228,0.1401511338436704,0.0691927649348042,0.133558534645523,0.0249510617398875,0.0264592098628757,0.0992773921645885,0.261414605718588,0.0,-0.0040606251849313,0.5001134146894706,0.2503817329799744,0.0837795275590551,0.5555555555555556,0.0676122739670642,Y,1566.0,47.0,180.69700506646564,180.0339267475416,219.0,179.0,225.8054523199398,133.1362,142.05713132208697,32.596,36.3662,150.5497706964339,212.66256441459936,0.0,-45.23536456013549,0.0841000000000002,0.2206,0.0271,6.000000000000001,1.6085104657035785,Y,0.1191849708557128,Y,0.0,N,0.25116112997919515,0.10420176216597656,8,False,0.16336377324778148,0.01551016639135168
90,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2500623403710891,0.3944039123292248,0.2552437392018654,0.1534749034749034,0.1401385090153146,0.0710968935802675,0.0808167693098296,0.1022876291250223,0.0118496825538044,0.209324253915978,0.3909786006130505,0.0,-0.1012434997074361,0.507235857188223,0.2301630482475385,0.2218228720829421,0.3333333333333333,0.0549671143450449,Y,885.0,27.0,259.06458462444834,310.6756833866387,370.1944101849593,159.0,225.7851117418855,136.8,85.95930197455276,130.16300911278523,16.903807012289008,295.26139389951106,308.15122865181826,0.0,-1127.8525867408384,0.1468999999999997,0.1053999999999999,0.0709287618863341,4.0,1.4947040291054048,Y,0.1583261489868164,Y,1.0,N,0.5128394694009748,0.16908572875590294,12,False,0.5692869797501917,0.02065318558710461
91,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2574912844886618,0.1832298865403907,0.135098201123038,0.0079836351964541,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,-0.0662291182795609,0.507235857188223,0.2301630482475385,0.1923355489014307,0.2888250823253333,0.0103940445996885,Y,885.0,27.0,239.0,338.0,373.278042318444,189.8261624558448,217.66438540715032,15.361589513638824,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,-737.7923776343084,0.1468999999999997,0.1053999999999999,0.0615665367762042,3.599425740928,1.0935464013971967,Y,0.1718630790710449,Y,1.0,N,0.449254540168887,0.17091324688882986,8,False,0.36566225597114527,0.02869290529182136
92,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2960952128641897,0.1534749034749034,0.1175455019650394,0.0710968935802675,0.1390904874270469,0.0725326359866823,-0.036924109799128,0.2418250950570342,0.4314789687924016,0.0,-0.0479353954440364,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.0390890458417321,Y,885.0,27.0,239.0,338.0,426.24263204966826,159.0,189.3842348003867,136.8,147.9410933230048,92.62441922138416,-48.0712393524471,338.0,338.0,0.0,-534.0003052465659,0.1468999999999997,0.1053999999999999,0.0787,4.0,1.3518014125755893,Y,0.1616930961608886,Y,1.0,N,0.41704045160957115,0.16416756264656426,7,False,0.42176072350181226,0.028039122848961828
93,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.1177653446149399,0.2603539273035789,0.4544188683619837,0.2616642796107479,0.1534749034749034,0.1286588638533115,0.0373466357316402,0.112241526254076,0.0573800977032632,0.0094067285027389,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2601560142236395,0.2462992125984252,0.317504149191893,0.0331262812547944,Y,885.0,40.451390446004886,269.72666868650776,354.906705982782,379.00339162594616,159.0,207.28960337753705,71.85995773950887,119.3836790526754,73.50813450942076,13.649373738240818,338.0,338.0,0.0,0.0,0.1468999999999997,0.2762909222420305,0.0787,3.857537342727037,1.2981365312931494,Y,0.1340641975402832,Y,1.0,N,0.4357425700898272,0.1404700384226139,12,True,0.2936843338511749,0.02927760268143885
94,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.046959500336035,0.0776119402985074,0.2615904216533151,0.4314789687924016,0.289332102895093,0.1534749034749034,0.087124251203419,0.0710968935802675,0.1103613398119643,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0176880694664306,0.0,0.4524208157324233,0.2301630482475385,0.2462992125984252,0.2690660630369569,0.0028244679389416,Y,513.9855816708471,27.0,271.0076768328344,338.0,416.9636451720676,159.0,140.37082977129683,136.8,117.38385258687929,56.1427,51.06120000000001,338.0,338.0,441.971791757702,0.0,-0.3364151835240768,0.1053999999999999,0.0787,3.421594567332612,1.0254202114504751,Y,0.1744651794433593,Y,1.0,N,0.4377537393903966,0.16643993616145344,9,True,0.3317695180491246,0.035583641411638355
95,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.744633902963902,0.826865671641791,0.1148648648648648,0.1614654002713704,0.2156310141938086,0.2027431418903789,0.2731466608340044,0.1944340846757385,0.2992252959670262,0.2227558250146332,0.0765054764353503,0.0904942965779467,0.1241151245355191,0.0,-0.1387908742100511,0.5121580547112462,0.2430454393878232,0.0135291398222689,0.949404620438088,0.3661706334708521,Y,8135.380755977666,278.0,119.0,139.0,315.8457514739055,210.04189499843253,440.0821,374.1173691873269,318.2656,282.1444321778811,103.0364,139.0,111.4728467826776,0.0,-1546.1303386999698,0.1903000000000003,0.1788,0.0047955018935703,9.544641583942791,4.295535701237669,Y,0.2394578456878662,Y,0.0,N,0.7894706792385322,0.2754705309102249,10,False,0.8521510775701063,0.03205945736269264
96,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.6946069611470906,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2666553137837676,0.2731466608340044,0.141289848366645,0.2992252959670262,0.1584030285809373,0.1655614739483871,0.0904942965779467,0.1038229721918679,0.0,-0.1352125682615629,0.5121580547112462,0.2430454393878232,-0.0288150870956286,1.0,0.3977117685040298,Y,7588.886443570819,278.0,119.0,139.0,138.99999999999997,276.2549050799833,440.0821,271.8607,318.2656,200.95761346621336,221.67424397973903,139.0,96.51753050540668,0.0,-1506.268010433811,0.1903000000000003,0.1788,-0.0086487901528621,10.000000000000002,4.579405916536268,Y,0.2385249137878418,Y,0.0,N,0.722993996120693,0.2705201107784378,8,False,0.8431272278178191,0.03778334535847341
97,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.826865671641791,0.028697132020879,0.0723635972796577,0.086734693877551,0.1341698841698841,0.3427984295478131,0.1645727689937972,0.3396198354255565,0.1193189230454243,0.0765054764353503,0.0904942965779467,0.1614654002713704,-0.0999147808376721,-0.1891169405160412,0.5121580547112462,0.2430454393878232,0.0201576463079753,1.0,0.4121124119596629,Y,8802.0,278.0,29.730228773630724,73.33197119510773,138.99999999999997,139.0,552.30202079528,316.6601754960494,361.2305247933556,151.64951239730772,103.0364,139.0,139.0,-2496.570628790913,-2106.762717348699,0.1903000000000003,0.1788,0.0069000527027821,10.000000000000002,4.709011707636966,Y,0.2484779357910156,Y,0.0,N,0.6927202689940973,0.2668429817303345,10,False,0.8688070914376091,0.026026622301914444
98,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.9203421394005312,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1546281247706041,0.3431391285220694,0.141289848366645,0.2992252959670262,0.1837909348188312,0.0765054764353503,0.0904942965779467,0.1306002920825902,0.0,-0.1039768630126421,0.5121580547112462,0.2430454393878232,0.0009849726218196,0.9970877760357088,0.3046188132799025,Y,8802.0,309.31461669917803,119.0,139.0,138.99999999999997,160.19473726234585,552.8509402644061,271.8607,318.2656,232.9867319417154,103.0364,139.0,116.25241526486896,0.0,-1158.3022539608337,0.1903000000000003,0.1788,0.0008127288074277,9.973789984321378,3.741569319519123,Y,0.2105689048767089,Y,0.0,N,0.6079094383577561,0.23813385399239975,9,False,0.5759212295561457,0.04207111793670907
99,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.8882958378120529,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2045479477768594,0.2731466608340044,0.141289848366645,0.2992252959670262,0.1952477763683041,0.0765054764353503,0.155984197290851,0.0982106327864277,0.0,-0.0660786326979376,0.5121580547112462,0.2430454393878232,-0.0196678010856147,1.0,0.2845416355582388,Y,8802.0,298.5791056670377,119.0,139.0,138.99999999999997,211.9116738968264,440.0821,271.8607,318.2656,247.4405640893782,103.0364,225.1192194374692,92.38123636359722,0.0,-736.1159682550251,0.1903000000000003,0.1788,-0.0057445268446826,10.000000000000002,3.5608747200241497,Y,0.2263350486755371,Y,0.0,N,0.66504639079611,0.2514318559057635,8,False,0.6280809578374621,0.03806636661918266
