,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
90,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0722266883982109,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0080228417555176,0.0142051631319302,0.507235857188223,0.2230666865694379,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,159.0,116.36852015425865,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,200.46674694511967,158.24551728970272,0.1468999999999997,0.0649670600666861,0.0787,4.0,2.0,Y,0.2220199108123779,Y,1.0,N,0.0317081942316444,0.017949753002392127,4,True,0.05361163347354227,0.0012218098989344574
91,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0708282856324547,0.0765470817184626,0.0573583720685349,0.0505318111276279,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0150152669391491,0.507235857188223,0.2207815109677252,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,159.0,114.11547402907172,147.28689611822963,61.0082,64.86840738777963,51.06120000000001,338.0,338.0,0.0,167.27007370212198,0.1468999999999997,0.0519468150408078,0.0787,4.0,2.0,Y,0.2345049381256103,Y,1.0,N,0.03774885615948231,0.019798591440990304,5,True,0.05868523094686116,0.0012937984910806927
92,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0697661905976267,0.0573583720685349,0.0455811605267167,0.0458403389443502,0.2418250950570342,0.4314789687924016,0.0076691447455565,0.0095284166957421,0.507235857188223,0.2202345542462108,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,134.2395482157074,61.0082,58.62271807643636,62.18518392393572,338.0,338.0,191.6289197572225,106.14656199056785,0.1468999999999997,0.0488304197286351,0.0787,4.0,2.0,Y,0.2554569244384765,Y,1.0,N,0.03877281213435239,0.01798731568209317,6,True,0.06514061419067749,0.0012308648088311658
93,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0391981356607444,0.2418250950570342,0.4314789687924016,0.0117903342948418,0.0126259001804988,0.50538760859026,0.2145115751960686,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,53.33663134075022,338.0,338.0,294.60508302521214,140.65252801075704,0.1306036224620407,0.01622260199464,0.0787,4.0,2.0,Y,0.2335317134857177,Y,1.0,N,0.043624018249179164,0.02344626720682063,5,True,0.07434073599541816,0.001659631354233148
94,0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2317784256559766,0.1534749034749034,0.0698428607321149,0.0710968935802675,0.0573583720685349,0.0436153722256429,0.0374900735363387,0.2418250950570342,0.4314789687924016,0.0,0.0,0.507235857188223,0.2301630482475385,0.2462992125984252,0.3333333333333333,0.1111111111111111,1.0,885.0,27.0,239.0,338.0,338.0,159.0,112.5278,136.8,61.0082,56.1427,51.06120000000001,338.0,338.0,0.0,0.0,0.1468999999999997,0.1053999999999999,0.0787,4.0,2.0,1.0,0.0809227389234712,0.0776119402985074,0.2306949806949807,0.4314789687924016,0.2330502065271621,0.1534749034749034,0.0782062915965784,0.0746666283712245,0.0519275640278613,0.0436153722256429,0.0270913504782196,0.2418250950570342,0.4314789687924016,0.0,0.0107803515796623,0.507235857188223,0.2163212403245043,0.2462992125984252,0.3333333333333333,0.1111111111111111,Y,885.0,27.0,239.0,338.0,339.7448833552665,159.0,126.00259850861016,143.66865058107757,55.23181878208218,56.1427,37.20831958532549,338.0,338.0,0.0,120.0931165974384,0.1468999999999997,0.026533530996928,0.0787,4.0,2.0,Y,0.2333729267120361,Y,1.0,N,0.053656637128095194,0.02301621499856449,7,True,0.06818833304220526,0.001421656914825981
95,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.826865671641791,0.1159035006337208,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0986686253072026,0.0750397547540851,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5131629232478536,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,N,8802.0,278.0,120.0760266565348,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,125.5973115338636,101.08380764243084,139.0,139.0,0.0,0.0,0.1991601268609752,0.1788,0.0185,10.000000000000002,5.000000000000001,N,0.5098390579223633,Y,0.0,Y,0.009081411691068325,0.005940212000155322,4,True,0.016055877778669316,0.0003504448067415123
96,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0941296015801578,0.0742907383781958,0.0904942965779467,0.1614654002713704,0.0045720318158385,0.0,0.514173821345942,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,N,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,119.87092640567072,100.08598952324108,139.0,139.0,114.24135898235753,0.0,0.2080734175714403,0.1788,0.0185,10.000000000000002,5.000000000000001,N,0.4552493095397949,Y,0.0,Y,0.009835698484983725,0.005562308727833148,4,True,0.019324186570749892,0.00035373220542893075
97,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0748534134642655,0.0904942965779467,0.1614654002713704,0.0,0.0044622048762017,0.5136601553917645,0.2430454393878232,0.0560322928173116,1.0,0.4444444444444445,N,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,100.83556912412809,139.0,139.0,0.0,49.708962320887366,0.2035443221202659,0.1788,0.0182902529694964,10.000000000000002,5.000000000000001,N,0.509390115737915,Y,0.0,Y,0.008276989096319867,0.005033220679404631,4,True,0.01648436024624664,0.00027446961472445786
98,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.826865671641791,0.1163000543434128,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.1437777429948931,0.2992252959670262,0.095235013001612,0.0749745417011801,0.0904942965779467,0.1614654002713704,0.0022217868296505,0.0,0.5135765768281372,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,N,8802.0,278.0,120.48685629977572,139.0,138.99999999999997,139.0,440.0821,276.64774438415577,318.2656,121.26550195869848,100.9969326849654,139.0,139.0,55.51578751247881,0.0,0.2028073932090514,0.1788,0.0185,10.000000000000002,5.000000000000001,N,0.4463541507720947,Y,0.0,Y,0.011232901186256871,0.004702678765899704,6,True,0.017228964343801303,0.0003435924450712462
99,0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0930964396028629,0.0765054764353503,0.0904942965779467,0.1614654002713704,0.0,0.0,0.5121580547112462,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,0.0,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,118.5675,103.0364,139.0,139.0,0.0,0.0,0.1903000000000003,0.1788,0.0185,10.000000000000002,5.000000000000001,0.0,0.8056572683998534,0.826865671641791,0.1148648648648648,0.1614654002713704,0.086734693877551,0.1341698841698841,0.2731466608340044,0.141289848366645,0.2992252959670262,0.0958343134027038,0.073974710212686,0.0904942965779467,0.1614654002713704,0.0023884695781636,0.0,0.513242892475995,0.2430454393878232,0.0566929133858267,1.0,0.4444444444444445,N,8802.0,278.0,119.0,139.0,138.99999999999997,139.0,440.0821,271.8607,318.2656,122.02157311199171,99.66498587115724,139.0,139.0,59.68068934957486,0.0,0.1998652315393431,0.1788,0.0185,10.000000000000002,5.000000000000001,N,0.4371290206909179,Y,0.0,Y,0.008741947365417568,0.004558770724578269,4,True,0.016585159317965417,0.00025591788726834694
