,Unnamed: 0,scaled_input_ExternalRiskEstimate,scaled_input_MSinceOldestTradeOpen,scaled_input_MSinceMostRecentTradeOpen,scaled_input_AverageMInFile,scaled_input_NumSatisfactoryTrades,scaled_input_NumTrades60Ever2DerogPubRec,scaled_input_NumTrades90Ever2DerogPubRec,scaled_input_PercentTradesNeverDelq,scaled_input_MSinceMostRecentDelq,scaled_input_MaxDelq2PublicRecLast12M,scaled_input_NumTotalTrades,scaled_input_NumTradesOpeninLast12M,scaled_input_PercentInstallTrades,scaled_input_MSinceMostRecentInqexcl7days,scaled_input_NumInqLast6M,scaled_input_NumInqLast6Mexcl7days,scaled_input_NetFractionRevolvingBurden,scaled_input_NetFractionInstallBurden,scaled_input_NumRevolvingTradesWBalance,scaled_input_NumInstallTradesWBalance,scaled_input_NumBank2NatlTradesWHighUtilization,scaled_input_PercentTradesWBalance,scaled_input_target,origin_input_ExternalRiskEstimate,origin_input_MSinceOldestTradeOpen,origin_input_MSinceMostRecentTradeOpen,origin_input_AverageMInFile,origin_input_NumSatisfactoryTrades,origin_input_NumTrades60Ever2DerogPubRec,origin_input_NumTrades90Ever2DerogPubRec,origin_input_PercentTradesNeverDelq,origin_input_MSinceMostRecentDelq,origin_input_MaxDelq2PublicRecLast12M,origin_input_NumTotalTrades,origin_input_NumTradesOpeninLast12M,origin_input_PercentInstallTrades,origin_input_MSinceMostRecentInqexcl7days,origin_input_NumInqLast6M,origin_input_NumInqLast6Mexcl7days,origin_input_NetFractionRevolvingBurden,origin_input_NetFractionInstallBurden,origin_input_NumRevolvingTradesWBalance,origin_input_NumInstallTradesWBalance,origin_input_NumBank2NatlTradesWHighUtilization,origin_input_PercentTradesWBalance,origin_input_target,scaled_cf_ExternalRiskEstimate,scaled_cf_MSinceOldestTradeOpen,scaled_cf_MSinceMostRecentTradeOpen,scaled_cf_AverageMInFile,scaled_cf_NumSatisfactoryTrades,scaled_cf_NumTrades60Ever2DerogPubRec,scaled_cf_NumTrades90Ever2DerogPubRec,scaled_cf_PercentTradesNeverDelq,scaled_cf_MSinceMostRecentDelq,scaled_cf_MaxDelq2PublicRecLast12M,scaled_cf_NumTotalTrades,scaled_cf_NumTradesOpeninLast12M,scaled_cf_PercentInstallTrades,scaled_cf_MSinceMostRecentInqexcl7days,scaled_cf_NumInqLast6M,scaled_cf_NumInqLast6Mexcl7days,scaled_cf_NetFractionRevolvingBurden,scaled_cf_NetFractionInstallBurden,scaled_cf_NumRevolvingTradesWBalance,scaled_cf_NumInstallTradesWBalance,scaled_cf_NumBank2NatlTradesWHighUtilization,scaled_cf_PercentTradesWBalance,scaled_cf_target,origin_cf_ExternalRiskEstimate,origin_cf_MSinceOldestTradeOpen,origin_cf_MSinceMostRecentTradeOpen,origin_cf_AverageMInFile,origin_cf_NumSatisfactoryTrades,origin_cf_NumTrades60Ever2DerogPubRec,origin_cf_NumTrades90Ever2DerogPubRec,origin_cf_PercentTradesNeverDelq,origin_cf_MSinceMostRecentDelq,origin_cf_MaxDelq2PublicRecLast12M,origin_cf_NumTotalTrades,origin_cf_NumTradesOpeninLast12M,origin_cf_PercentInstallTrades,origin_cf_MSinceMostRecentInqexcl7days,origin_cf_NumInqLast6M,origin_cf_NumInqLast6Mexcl7days,origin_cf_NetFractionRevolvingBurden,origin_cf_NetFractionInstallBurden,origin_cf_NumRevolvingTradesWBalance,origin_cf_NumInstallTradesWBalance,origin_cf_NumBank2NatlTradesWHighUtilization,origin_cf_PercentTradesWBalance,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
82,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7806374796347868,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.62502292274826,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.0782310962677002,Y,0.0,N,0.025735518850473094,0.025735518850473094,1,True,0.00947336774924648,0.00525960316633982
83,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7803490906180578,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.5956072430419,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.0775508880615234,Y,0.0,N,0.025447129833744087,0.025447129833744087,1,True,0.009367210370947995,0.005200664708780897
84,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7802214496348773,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.58258786275748,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.0832479000091552,Y,0.0,N,0.025319488850563565,0.025319488850563565,1,True,0.009320225113702162,0.0051745785465709335
85,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.788396610961741,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,N,71.41645431809758,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,N,0.0330579280853271,Y,0.0,Y,0.1119260227264468,0.1119260227264468,1,True,0.041200505035811935,0.02287447426058094
86,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7977373313096585,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,N,72.36920779358516,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,N,0.0366683006286621,Y,0.0,Y,0.12126674307436436,0.12126674307436436,1,True,0.04463886893330398,0.02478345004627406
87,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7811308748952538,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,N,70.67534923931589,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,N,0.0365052223205566,Y,0.0,Y,0.10466028665995963,0.10466028665995963,1,True,0.038525952790461296,0.021389565848859416
88,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7799414613360932,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,N,70.55402905628151,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,N,0.0358781814575195,Y,0.0,Y,0.10347087310079905,0.10347087310079905,1,True,0.03808812396263251,0.021146483773918714
89,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7821603541988692,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,N,70.78035612828465,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,N,0.036006212234497,Y,0.0,Y,0.10568976596357504,0.10568976596357504,1,True,0.03890490905281804,0.021599961941374073
90,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9361922026699708,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.042512974053378,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,Y,86.49160467233703,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,1.2456267468641211,-8.0,2.0000000000000004,1.0,0.0,75.0,Y,0.1546087265014648,Y,0.0,N,0.006003466038032437,0.0050874051822493915,2,True,0.002277977180685369,0.0010225611931791742
91,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.935904917891966,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.041833589275803,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,Y,86.46230162498054,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,1.081895015468544,-8.0,2.0000000000000004,1.0,0.0,75.0,Y,0.1480669975280761,Y,0.0,N,0.005611366038462323,0.005282493817987462,2,True,0.002088266959586001,0.0010768868540114971
92,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.234096951178056,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,Y,87.0,120.0,11.999999999999998,57.48353413456792,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,Y,0.1573071479797363,Y,0.0,N,0.005339668540253778,0.005339668540253778,1,True,0.002414203345611619,0.0007217024587619779
93,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.936250987159445,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.042180891725744,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,Y,86.49760069026338,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,1.1655949059043154,-8.0,2.0000000000000004,1.0,0.0,75.0,Y,0.1491620540618896,Y,0.0,N,0.005612599220924275,0.00497317957840723,2,True,0.0021119173450965365,0.0010076075057849983
94,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.93594415207461,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.043008789756974,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,Y,86.46630351161023,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,1.365118331430757,-8.0,2.0000000000000004,1.0,0.0,75.0,Y,0.1442058086395263,Y,0.0,N,0.006747332336989258,0.005447240027115463,2,True,0.002584913622400061,0.0010799337109043694
95,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.2894832004436639,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2798974081076174,0.3125,0.4074074074074074,0.8165137614678899,N,82.0,256.0,6.000000000000002,73.21322892600054,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,2.4757937324123143,1.0,2.0,80.0,N,0.0591828823089599,Y,0.0,Y,0.02611921968643771,0.018473144572596256,2,True,0.014444877495042247,0.0026269088638864574
96,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.2897658970853372,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2760545518242966,0.3125,0.4074074074074074,0.8165137614678899,N,82.0,256.0,6.000000000000002,73.29351477223577,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,2.3182366247961634,1.0,2.0,80.0,N,0.0663800239562988,Y,0.0,Y,0.029679379328085176,0.021138390883600717,2,True,0.016846712088154473,0.0029199557340266707
97,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.2902313304652795,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2790039019931071,0.3125,0.4074074074074074,0.8165137614678899,N,82.0,256.0,6.000000000000002,73.42569785213936,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,2.4391599817173906,1.0,2.0,80.0,N,0.0706450939178466,Y,0.0,Y,0.026264595779332378,0.01858796159975347,2,True,0.014694799494858267,0.0026131768930636942
98,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.2887897654740851,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2801125285906176,0.3125,0.4074074074074074,0.8165137614678899,N,82.0,256.0,6.000000000000002,73.01629339464016,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,2.4846136722153207,1.0,2.0,80.0,N,0.066680908203125,Y,0.0,Y,0.026597534173016302,0.018835483917315304,2,True,0.01461678948359812,0.0026923817640535216
