,Unnamed: 0,scaled_input_ExternalRiskEstimate,scaled_input_MSinceOldestTradeOpen,scaled_input_MSinceMostRecentTradeOpen,scaled_input_AverageMInFile,scaled_input_NumSatisfactoryTrades,scaled_input_NumTrades60Ever2DerogPubRec,scaled_input_NumTrades90Ever2DerogPubRec,scaled_input_PercentTradesNeverDelq,scaled_input_MSinceMostRecentDelq,scaled_input_MaxDelq2PublicRecLast12M,scaled_input_NumTotalTrades,scaled_input_NumTradesOpeninLast12M,scaled_input_PercentInstallTrades,scaled_input_MSinceMostRecentInqexcl7days,scaled_input_NumInqLast6M,scaled_input_NumInqLast6Mexcl7days,scaled_input_NetFractionRevolvingBurden,scaled_input_NetFractionInstallBurden,scaled_input_NumRevolvingTradesWBalance,scaled_input_NumInstallTradesWBalance,scaled_input_NumBank2NatlTradesWHighUtilization,scaled_input_PercentTradesWBalance,scaled_input_target,origin_input_ExternalRiskEstimate,origin_input_MSinceOldestTradeOpen,origin_input_MSinceMostRecentTradeOpen,origin_input_AverageMInFile,origin_input_NumSatisfactoryTrades,origin_input_NumTrades60Ever2DerogPubRec,origin_input_NumTrades90Ever2DerogPubRec,origin_input_PercentTradesNeverDelq,origin_input_MSinceMostRecentDelq,origin_input_MaxDelq2PublicRecLast12M,origin_input_NumTotalTrades,origin_input_NumTradesOpeninLast12M,origin_input_PercentInstallTrades,origin_input_MSinceMostRecentInqexcl7days,origin_input_NumInqLast6M,origin_input_NumInqLast6Mexcl7days,origin_input_NetFractionRevolvingBurden,origin_input_NetFractionInstallBurden,origin_input_NumRevolvingTradesWBalance,origin_input_NumInstallTradesWBalance,origin_input_NumBank2NatlTradesWHighUtilization,origin_input_PercentTradesWBalance,origin_input_target,scaled_cf_ExternalRiskEstimate,scaled_cf_MSinceOldestTradeOpen,scaled_cf_MSinceMostRecentTradeOpen,scaled_cf_AverageMInFile,scaled_cf_NumSatisfactoryTrades,scaled_cf_NumTrades60Ever2DerogPubRec,scaled_cf_NumTrades90Ever2DerogPubRec,scaled_cf_PercentTradesNeverDelq,scaled_cf_MSinceMostRecentDelq,scaled_cf_MaxDelq2PublicRecLast12M,scaled_cf_NumTotalTrades,scaled_cf_NumTradesOpeninLast12M,scaled_cf_PercentInstallTrades,scaled_cf_MSinceMostRecentInqexcl7days,scaled_cf_NumInqLast6M,scaled_cf_NumInqLast6Mexcl7days,scaled_cf_NetFractionRevolvingBurden,scaled_cf_NetFractionInstallBurden,scaled_cf_NumRevolvingTradesWBalance,scaled_cf_NumInstallTradesWBalance,scaled_cf_NumBank2NatlTradesWHighUtilization,scaled_cf_PercentTradesWBalance,scaled_cf_target,origin_cf_ExternalRiskEstimate,origin_cf_MSinceOldestTradeOpen,origin_cf_MSinceMostRecentTradeOpen,origin_cf_AverageMInFile,origin_cf_NumSatisfactoryTrades,origin_cf_NumTrades60Ever2DerogPubRec,origin_cf_NumTrades90Ever2DerogPubRec,origin_cf_PercentTradesNeverDelq,origin_cf_MSinceMostRecentDelq,origin_cf_MaxDelq2PublicRecLast12M,origin_cf_NumTotalTrades,origin_cf_NumTradesOpeninLast12M,origin_cf_PercentInstallTrades,origin_cf_MSinceMostRecentInqexcl7days,origin_cf_NumInqLast6M,origin_cf_NumInqLast6Mexcl7days,origin_cf_NetFractionRevolvingBurden,origin_cf_NetFractionInstallBurden,origin_cf_NumRevolvingTradesWBalance,origin_cf_NumInstallTradesWBalance,origin_cf_NumBank2NatlTradesWHighUtilization,origin_cf_PercentTradesWBalance,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
81,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.782546187383035,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8287693129487453,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2944867257177521,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.81971111306957,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,81.33585511141322,20.0,5.000000000000001,19.0,2.0,32.0,0.7180619486858213,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.4440450668334961,Y,0.0,N,0.0738453758147673,0.0428377587306947,3,True,0.02609446077769826,0.004787910175401627
82,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7831586770022034,0.2894736842105263,0.0800579363331037,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2882868546776472,0.2368421052631578,0.2368421052631578,0.2844079229631874,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.88218505422475,222.00000000000009,8.292514247950416,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.5134662043623581,0.0,0.0,59.54230943412816,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.4111838340759277,Y,0.0,N,0.05668003667156318,0.034033107730357295,4,True,0.031002547676471922,0.007494141899863066
83,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7797466121298536,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.2364483889610832,0.4230769230769231,0.3761467889908257,0.2924507355794065,0.2368421052631578,0.2525648877941621,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.53415443724506,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,17.718667952602402,2.0,32.0,0.6508742741204164,0.0,0.5974657361781598,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.3918960094451904,Y,0.0,N,0.07163011838706379,0.03717600739315882,4,True,0.03761140578826029,0.007397193553637306
84,0,0.7549019607843137,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.7777777777777778,0.247787610619469,0.4230769230769231,0.3761467889908257,0.2727272727272727,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,0.0,68.0,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.000000000000001,19.0,2.0,32.0,0.0,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,0.0,0.7794624429589618,0.2894736842105263,0.0694444444444444,0.3943661971830986,0.2840909090909091,0.3846153846153846,0.36,0.8532110091743119,0.3186813186813187,0.8075206224766472,0.247787610619469,0.4230769230769231,0.3761467889908257,0.288675612620203,0.2368421052631578,0.2368421052631578,0.2821576763485477,0.0048780487804878,0.3414634146341463,0.03125,0.4444444444444444,0.6605504587155964,Y,70.50516918181411,222.00000000000009,6.000000000000002,103.0,16.0,0.9999999999999992,0.0,84.0,20.0,5.535371204579651,19.0,2.0,32.0,0.5262952164667005,0.0,0.0,59.0,-8.0,4.999999999999998,-8.0,3.0,63.00000000000001,Y,0.4703481197357178,Y,0.0,N,0.0702516667664479,0.041739712993415605,3,True,0.025728840680632515,0.01218928084212225
85,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7544239861449896,0.1027568922305764,-0.0373202958731965,0.2031536906818135,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.8510225052672987,0.1681415929203539,0.3846153846153846,0.3381068765815339,0.6091023500253789,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,Y,67.95124658678894,73.0,-17.061183908610452,48.69564815363504,10.000000000000002,0.0,0.0,50.00000000000001,7.0,6.318405094811378,9.999999999999998,0.9999999999999992,27.853649547387192,11.100377550837504,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,Y,0.2933897972106933,Y,0.0,N,0.5255196344065637,0.23082699070904342,6,False,0.3079810428768373,0.043108943473535215
86,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.8275857664295486,0.1554923758389665,0.0787037037037036,0.2628159867953319,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.287633051411563,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5884108771546525,0.2368421052631578,0.2368421052631578,0.1404639587183035,0.0048780487804878,0.2437163513503489,0.03125,0.4062712975138796,0.3486238532110092,Y,75.41374817581396,115.08291591949532,7.999999999999998,65.63974024987427,10.000000000000002,0.0,0.0,50.00000000000001,17.17460767845223,4.0,9.999999999999998,0.9999999999999992,30.0,10.417558946103531,0.0,0.0,24.85181405111114,-8.0,0.9923704053643064,-8.0,1.9693250328747507,29.0,Y,0.2483611106872558,Y,0.0,N,0.5250917254275287,0.21996416476280903,8,True,0.2075347440767345,0.04917378009995306
87,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.751656943555328,0.2046043293972127,0.0787037037037036,0.2527816657960267,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.8412422801316827,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.0978686154342878,0.0048780487804878,0.3395159954047619,0.03125,0.3703703703703703,0.3486238532110092,Y,67.66900824264346,154.27425485897575,7.999999999999998,62.78999308607159,10.000000000000002,0.0,0.0,50.00000000000001,7.0,6.142361042370289,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,14.586336319663378,-8.0,4.92015581159524,-8.0,1.0,29.0,Y,0.2638490200042724,Y,0.0,N,0.495602394471754,0.2114648262622195,6,True,0.21744000326500038,0.047082499415006494
88,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7637761293278351,0.2214888591341918,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.8238874261861373,0.2058163889982037,0.3846153846153846,0.3577981651376147,0.5675392225508934,0.2368421052631578,0.2368421052631578,0.090668071777526,0.0048780487804878,0.2682926829268293,0.03125,0.2573442860500702,0.2933919888088792,Y,68.90516519143918,167.74810958908512,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,5.829973671350472,14.257251956797024,0.9999999999999992,30.0,9.728794344179482,0.0,0.0,12.85100529838377,-8.0,2.0000000000000004,-8.0,-2.0517042766481026,22.979726780167837,Y,0.2383918762207031,Y,0.0,N,0.6620770840834483,0.24752984351020083,8,True,0.2848693789044827,0.048091206075488266
89,0,0.6764705882352942,0.1027568922305764,0.0787037037037036,0.2922535211267605,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1758241758241758,0.7222222222222222,0.1681415929203539,0.3846153846153846,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.1867219917012448,0.0048780487804878,0.2682926829268293,0.03125,0.3703703703703703,0.3486238532110092,0.0,60.0,73.0,7.999999999999998,74.0,10.000000000000002,0.0,0.0,50.00000000000001,7.0,4.0,9.999999999999998,0.9999999999999992,30.0,8.0,0.0,0.0,36.0,-8.0,2.0000000000000004,-8.0,1.0,29.0,0.0,0.7512021551426319,0.2215939925705906,0.0787037037037036,0.2348157240081807,0.2159090909090909,0.3461538461538461,0.36,0.5412844036697249,0.1122334229806466,0.7582658620781957,0.3068254494139762,0.4540421515306602,0.3577981651376147,0.5151515151515151,0.2368421052631578,0.2368421052631578,0.0950635001780009,0.0048780487804878,0.2682926829268293,0.03125,0.3400285214674401,0.2937315839150407,Y,67.62261982454845,167.83200607133134,7.999999999999998,57.68766561832332,10.000000000000002,0.0,0.0,50.00000000000001,1.2132414912388427,4.648785517407522,25.67127578377932,2.805095939797165,30.0,8.0,0.0,0.0,13.91030354289822,-8.0,2.0000000000000004,-8.0,0.1807700796208851,23.01674264673943,Y,0.2454822063446045,Y,0.0,N,0.7356440901964749,0.2544355477849649,10,True,0.3145821850392413,0.04485470109097415
90,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2160139027982442,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0100127092204541,0.8888888888888888,0.3097345132743362,0.3665859466808948,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0160822206698547,0.0048780487804878,0.2814529189632514,0.3125,0.3333333333333333,0.7706422018348624,N,87.0,120.0,11.999999999999998,52.34794839470136,26.0,0.0,0.0,100.0,-8.088843460938675,6.999999999999999,26.0,0.531234613703266,54.00000000000001,-7.0,1.0,1.0,-5.124184818565012,-8.0,2.539569677493308,1.0,0.0,75.0,N,0.4722790718078613,Y,0.0,Y,0.09439192150485942,0.04391129766596056,5,True,0.04642818411890637,0.005038847345860031
91,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9411764705882352,0.1554844602543934,0.0972222222222222,0.2207809394668631,0.3977272727272727,0.3461538461538461,0.36,0.9892951933200465,0.0219780219780219,0.8888888888888888,0.2967278897858814,0.3461538461538461,0.5659319077570584,0.0606060606060605,0.2480882959542019,0.2631578947368421,0.0193393139385335,0.0048780487804878,0.2816250226252065,0.3125,0.3333333333333333,0.784564223471282,N,87.0,115.07659928300596,11.999999999999998,53.701786808589134,26.0,0.0,0.0,98.83317607188506,-7.0,6.999999999999999,24.5302515458046,0.0,52.68657794551936,-7.0,0.4273552462596758,1.0,-4.339225340813421,-8.0,2.546625927633466,1.0,0.0,76.51750035836973,N,0.4070351123809814,Y,0.0,Y,0.1250649512354093,0.04364112418620792,9,True,0.06101381814971647,0.006221345325507175
92,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9263006894231224,0.1616541353383458,0.0920805428607832,0.2200874124701854,0.3727088049642566,0.3461538461538461,0.36,1.0,0.0139389656362474,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0379694724651944,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.752253607146768,N,85.4826703211585,120.0,10.889397257929184,53.50482514153267,23.79837483685458,0.0,0.0,100.0,-7.731554127101483,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.1506428641118508,-8.0,2.0000000000000004,1.0,0.0,72.99564317899771,N,0.4419441223144531,Y,0.0,Y,0.09433709003597665,0.040782702689680095,7,True,0.038885136038120056,0.010720896182597018
93,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9411764705882352,0.1558390982029353,0.0972222222222222,0.2222760132446446,0.3750145370828426,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0355586013990737,0.0048780487804878,0.2865696689549353,0.3125,0.3587141643451401,0.7706422018348624,N,87.0,115.3596003659424,11.999999999999998,54.12638776147909,24.001279263290147,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,-0.4303770628232163,-8.0,2.749356427152347,1.0,0.6852824373187828,75.0,N,0.4091541767120361,Y,0.0,Y,0.09528137082795479,0.04310023816362098,6,True,0.050642244403590414,0.004051834777788787
94,0,0.9411764705882352,0.1616541353383458,0.0972222222222222,0.2394366197183098,0.3977272727272727,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624,0.0,87.0,120.0,11.999999999999998,59.0,26.0,0.0,0.0,100.0,-7.0,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.0000000000000004,1.0,0.0,75.0,0.0,0.9411764705882352,0.1559734852323854,0.0972222222222222,0.2220649981526814,0.3569024997324687,0.3461538461538461,0.36,1.0,0.0098867710233063,0.8888888888888888,0.3097345132743362,0.3461538461538461,0.5779816513761469,0.0606060606060605,0.2631578947368421,0.2631578947368421,0.0414937759336099,0.0048780487804878,0.2825076900002831,0.3125,0.3333333333333333,0.7706422018348624,N,87.0,115.4668412154436,11.999999999999998,54.06645947536154,22.407419976457245,0.0,0.0,100.0,-8.100303836879123,6.999999999999999,26.0,0.0,54.00000000000001,-7.0,1.0,1.0,0.9999999999999998,-8.0,2.5828152900116086,1.0,0.0,75.0,N,0.4644412994384765,Y,0.0,Y,0.09018330269456219,0.048466172608029254,5,True,0.03928555761035704,0.0075882840412960706
95,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8413826673749697,0.3124023121656149,0.0415493879232173,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,0.9767386852846608,0.0106400537086983,0.8541616967918289,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2837986214496819,0.2403388403756208,0.1877213582696353,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.810449181114965,N,76.82103207224691,240.29704510816072,-0.0253322085850534,77.0,17.0,0.0,0.0,97.464516696028,-8.031755112508447,6.37491054225292,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.784347615087914,0.1328759342735913,36.240847342982114,-8.0,3.0000000000000013,1.0,2.0,79.33896074153118,N,0.143568754196167,Y,0.0,Y,0.22034798776067294,0.08131690529252601,10,True,0.13268351549887059,0.025450605974344218
96,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8601705765794667,0.3320802005012531,0.0694444444444444,0.253989687722893,0.2713437334057818,0.3461538461538461,0.36,0.9492059871122585,0.0756341470124832,0.8888888888888888,0.5309734513274336,0.4133078688986353,0.2844036697247706,0.2622544488661725,0.2832435975510568,0.2631578947368421,0.2089042610466303,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.7860416806585468,N,78.7373988111056,256.0,6.000000000000002,63.133071313301606,14.878248539708794,0.0,0.0,94.46345259523618,-2.1172926218640225,6.999999999999999,50.99999999999999,1.746004591364518,22.0,-0.3456031874163069,1.76325670694016,1.0,41.34592691223792,-8.0,3.0000000000000013,1.0,2.0,76.67854319178161,N,0.157496690750122,Y,0.0,Y,0.34743346364511907,0.11657898328627131,10,True,0.14210283811897934,0.029273507854122326
97,0,0.8921568627450981,0.3320802005012531,0.0694444444444444,0.3028169014084507,0.2954545454545454,0.3461538461538461,0.36,1.0,0.0219780219780219,0.8888888888888888,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.303030303030303,0.2631578947368421,0.2631578947368421,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,0.0,82.0,256.0,6.000000000000002,77.0,17.0,0.0,0.0,100.0,-7.0,6.999999999999999,50.99999999999999,0.9999999999999992,22.0,0.9999999999999992,1.0,1.0,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,0.0,0.8921568627450981,0.3320802005012531,0.0816857625842161,0.2707344058233257,0.3300826450928126,0.3677113322107368,0.36,0.9640543337889422,0.0219780219780219,0.8438958861792328,0.5309734513274336,0.3846153846153846,0.2844036697247706,0.2601366910190594,0.2631578947368421,0.281220362963925,0.1908713692946058,0.0048780487804878,0.2926829268292683,0.3125,0.4074074074074074,0.8165137614678899,N,82.0,256.0,8.644124718190694,67.8885712538245,20.047272768167502,0.5604946374791575,0.0,96.0819223829947,-7.0,6.190125951226191,50.99999999999999,0.9999999999999992,22.0,-0.4154891963710392,1.0,1.6863737926291504,37.0,-8.0,3.0000000000000013,1.0,2.0,80.0,N,0.1502909660339355,Y,0.0,Y,0.24240414857909487,0.0912444124559572,8,True,0.13031103218602766,0.01890614681136493
