,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
38,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.263037195,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,Y,2.5039765322825205,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,Y,0.1564030647277832,Y,0.0,N,0.20978735966589102,0.20978735966589102,1.0,True,0.17466962214197754,0.014084774896435953
39,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.143672338,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.885229133,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,Y,1.4923413732855937,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,7.09207096909616,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,Y,0.1573729515075683,Y,0.0,N,0.8676074304452084,0.7824274029938534,2.0,True,2.728911000604272,0.01891593554558059
40,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.975159717,0.0217016910706151,0.0295081306541567,0.0311569574932652,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,9.345835151094706,0.3251768052577972,0.6625312566757202,0.6133099794387817,N,0.1567471027374267,Y,1.0,Y,0.9301325449467683,0.9301325449467683,1.0,True,1.3351963546777448,0.0397068484644523
41,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.678655157,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.092967625,0.0311569574932652,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,7.250758667072317,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,1.370955090864699,0.6133099794387817,N,0.1583430767059326,Y,1.0,Y,0.6885252894873675,0.6282788836802777,2.0,True,0.867607141794608,0.031054407298943976
42,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.3152954,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.539259193,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,-1.0760841048113343,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,5.7340004938805205,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,N,0.1590561866760254,Y,1.0,Y,1.0012915165842755,0.7081220669562653,2.0,True,0.6914285376439788,0.09171828712200648
43,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.69792313,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.371271176,0.0217016910706151,0.0295081306541567,0.0311569574932652,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,7.865411368073161,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,3.707573004251056,0.3251768052577972,0.6625312566757202,0.6133099794387817,N,0.157261848449707,Y,1.0,Y,0.8955312119610019,0.6561425724031785,2.0,True,1.1800756931320062,0.03051033056951128
44,0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.0471137617190548,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,1.0,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,0.834399700164795,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,1.0,0.0173612617561916,0.929000001272912,0.3509930664075926,0.0474969025679666,0.4221777373164433,0.0571825600027878,0.1317105662146933,0.4366319742463195,0.0535893618584759,0.8244414853033302,0.7456301083731551,0.1286359219857663,0.7459152751784395,0.9030592631801256,0.501378826,0.6602201005484187,0.7059942481704391,0.0112370868744318,0.0194268185015582,0.1084422007639794,0.0450271720532317,0.0217016910706151,0.0295081306541567,0.0311569574932652,N,0.421835958957672,2.089108943939209,-0.5190362334251404,0.4714373052120209,-0.2717265486717223,0.6145927906036376,-2.187443494796753,-0.2205830812454224,0.7466077208518983,1.890353441238403,0.8565567135810852,1.6647146940231323,1.342789649963379,1.405050039291382,5.356878886276909,0.8007153272628788,0.7184497117996217,0.5423797369003296,0.6549508571624756,0.9962094426155093,0.6615651845932008,0.3251768052577972,0.6625312566757202,0.6133099794387817,N,0.1575319766998291,Y,1.0,Y,0.45426506428094526,0.45426506428094526,1.0,True,0.49720316154879435,0.023012148403887784
45,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.89041953,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,9.962089056317934,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,N,0.1583752632141113,N,0.0,Y,,,,,,
46,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.616069329,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.976169041,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,12.652521614319824,1.0987887382507326,1.0064023733139038,1.080778121948242,11.230487378878262,0.8555380105972289,N,0.1574740409851074,N,0.0,Y,,,,,,
47,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.193889846,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.332129,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,2.206510876291183,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,-0.916347581275225,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,N,0.1578280925750732,N,0.0,Y,,,,,,
48,0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.0822659542210344,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.2478435140132849,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,0.0,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,0.8212587237358093,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,-0.8783458471298218,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,0.0,0.0584754908126613,0.8497999765588349,0.8188529815897394,0.0843280916914396,0.3674244688996907,0.15701808,0.5831944123644017,0.7642541753735446,0.0653986247813557,0.4856619001667575,0.2050240770141594,0.0571589752977428,0.6467155560401849,0.9087825,0.0168944515073503,0.9278092843744352,0.7438791019469575,0.0422340662834504,0.0398493931580115,0.1215137339707746,0.0819611104469376,0.0817834940759301,0.0515668859309474,0.06139471632086,N,0.7702852487564088,1.7034171819686883,1.1118037700653078,0.8360549211502075,-0.4626612663269041,1.4371529561234424,0.4940993189811706,0.9204238653182985,0.8694895505905151,-0.0834778621792793,-1.0277507305145264,0.8861852288246154,0.8011917471885683,1.4249952488321065,0.5335484743118286,2.1373965740203857,0.8505187034606931,1.7853772640228271,1.0656176805496216,1.0987887382507326,1.0064023733139038,1.080778121948242,0.9087820053100584,0.8555380105972289,N,0.1569328308105468,N,0.0,Y,,,,,,
