,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
86,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.4054532108745532,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,310035.37604716944,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0485351085662841,Y,0.0,N,0.01356131898266133,0.01356131898266133,1,True,0.004932757395511436,0.00230436761843418
87,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0096177588383991,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,4016.260677809406,10512.0,10020.0,10157.0,Y,0.0452322959899902,Y,0.0,N,0.014516076425066301,0.014516076425066301,1,True,0.06530053043928205,0.0004272153843336743
88,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.4056851504113709,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,310207.0113044144,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0451900959014892,Y,0.0,N,0.01379325851947899,0.01379325851947899,1,True,0.005017122453734134,0.002343779268492746
89,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.4054435878116819,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,Y,310028.25498064456,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,Y,0.0416679382324218,Y,0.0,N,0.013551695919789997,0.013551695919789997,1,True,0.004929257128715357,0.002302732447511705
90,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0015870846091102,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,839.0376719598858,N,0.0976529121398925,Y,1.0,Y,0.0003044688480819998,0.0003044688480819998,1,True,0.0014109984890424555,1.0305236434517988e-05
91,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0015934278908575,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,842.3911493480946,N,0.09837007522583,Y,1.0,Y,0.00029812556633469984,0.00029812556633469984,1,True,0.0013816018495589955,1.0090537891174455e-05
92,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0015884639138726,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,839.7668634914157,N,0.0878248214721679,Y,1.0,Y,0.0003030895433195999,0.0003030895433195999,1,True,0.0014046063837484806,1.0258551652868472e-05
93,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.001585048126849,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,837.9610530287996,N,0.0914139747619628,Y,1.0,Y,0.00030650533034319995,0.00030650533034319995,1,True,0.0014204361487952235,1.0374164442518062e-05
94,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0015428004089066,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,815.6261209750274,N,0.100175142288208,Y,1.0,Y,0.00034875304828559995,0.00034875304828559995,1,True,0.0016162245408022889,1.1804106208179435e-05
95,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0079418708339719,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,3431.9206434842863,3000.0,3000.0,Y,0.0908379554748535,Y,1.0,N,0.0033136339608088004,0.0033136339608088004,1,True,0.015430669798365996,0.00010678808930339043
96,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0095175227979987,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,5031.590707526782,Y,0.0998201370239257,Y,1.0,N,0.003842862426422001,0.003842862426422001,1,True,0.017808958490949246,0.0001300678415511943
97,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0080884106878875,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,3495.2449105568453,3000.0,3000.0,Y,0.0998358726501464,Y,1.0,N,0.0034601738147243995,0.0034601738147243995,1,True,0.016113065055300312,0.00011151061182444318
98,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0078655932526202,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,3398.9588122547893,3000.0,3000.0,Y,0.1053259372711181,Y,1.0,N,0.0032373563794570997,0.0032373563794570997,1,True,0.015075466361662685,0.00010432990072083383
99,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0078965454792991,0.0071772051962965,0.0056746603715767,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,3412.334197969532,3000.0,3000.0,Y,0.0903928279876709,Y,1.0,N,0.003268308606136,0.003268308606136,1,True,0.01521960225447859,0.00010532739446510918
