,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
86,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.013752536488541,0.0241338352634654,0.0243260130053456,-0.0015119100141214,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,5514.808389514416,10078.0,10512.0,-631.9632668026317,10157.0,Y,0.2941148281097412,Y,0.0,N,0.0388233055241038,0.028763968290811983,2,False,0.15962969652912526,0.0011074475549858118
87,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2724893090575323,0.5006017125410547,0.0172710132543322,0.0169866825241413,0.0137473965045988,0.0243260130053456,-0.0011222569300245,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,111769.73759087131,115064.00000000006,5578.779075334869,6811.710652228246,5740.747811562444,10512.0,-469.09217418096273,10157.0,Y,0.4124948978424072,Y,0.0,N,0.06783049530139648,0.033200248150158866,5,False,0.24366514543349743,0.001863751710881427
88,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0131114772372816,0.0241338352634654,0.0243260130053456,-0.0003761530585695,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,5257.7417065816535,10078.0,10512.0,-157.22821695149457,10157.0,Y,0.3471879959106445,Y,0.0,N,0.0383286078198113,0.02807637584921731,2,False,0.15716796383443282,0.0010900793012445205
89,0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0311441609342009,0.0270920666428929,0.0241338352634654,0.0243260130053456,0.0239718653556305,0.0192125084647017,0.0,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,10060.0,10864.0,10078.0,10512.0,10020.0,10157.0,0.0,0.3918918918918919,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2195309706864731,0.2925901260877286,0.265592610894083,0.2976012336782818,0.2808607115157869,0.5006017125410547,0.0174192792061476,0.013532245129795,0.0291935013125043,0.0243260130053456,-0.0035943688425049,0.0192125084647017,Y,300000.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,127932.0,124793.0,123572.0,116832.0,115064.00000000006,5626.671053494561,5426.470893783208,12190.855826086055,10512.0,-1502.4102324786593,10157.0,Y,0.37288498878479,Y,0.0,N,0.059910603488325505,0.03402555842760513,4,False,0.2365230954424713,0.0014225956732766612
90,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0803933184817468,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0098980520546492,2.5425270073907555e-05,0.0045230145216087,0.0005374607070759,0.0029372844174793,0.0018915534571922,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,42837.58796469282,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3197.209386380461,10.19560957544715,1888.7565880495704,232.2528953487405,1227.7555136621968,1000.0,N,0.4025619029998779,Y,1.0,Y,0.006322818705580384,0.003054624609519942,6,True,0.01919462589606089,0.00026966487782124915
91,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0787739349801068,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,-0.0015573083838835,0.0038109453850978,-0.0006185082106177,0.0014629400204724,0.0018915534571922,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,41832.04473441753,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,-624.4853338624542,1591.4050614722487,-267.2759530542345,611.4942991572959,1000.0,N,0.528325080871582,Y,1.0,Y,0.011167024028390787,0.005438204786770553,5,False,0.03444317077517088,0.0005060065430685836
92,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3955632906750376,0.0097746212322391,-0.0009073289879911,0.0033442662233428,0.0002298874457452,0.0012509998005599,0.0018915534571922,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,19663.79868598688,3157.3395027104857,-363.8416461714028,1396.5254436732992,99.34126192988634,522.9054066360575,1000.0,N,0.4383721351623535,Y,1.0,Y,0.008915132844369919,0.0039485973083292405,6,False,0.0323904025748948,0.00020629132406546695
93,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1735751905458498,0.1418602049283496,0.1599650583963128,0.1180784952776549,0.3974462725201791,0.0086410743427503,-0.0016112852797551,0.0037598272868686,0.0004437816721916,0.0032408641662094,0.0011792310122583,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,47511.227755641645,45166.00000000001,36283.0,18396.128800855447,21374.000000000007,2791.1879877491488,-646.1302310376686,1570.0587570688965,191.77137400416387,1354.648812833898,623.4193423265797,N,0.4944922924041748,Y,1.0,Y,0.01374936018709229,0.00568180878062646,8,False,0.037067850698155165,0.0003224084301361941
94,0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0825761504295087,0.1715873438702421,0.1418602049283496,0.1599650583963128,0.1221546231327795,0.3974462725201791,0.0092875231414118,0.0002543621868165,0.0057472915888387,0.0020688218823039,0.0023924017320988,0.0018915534571922,1.0,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,44192.99999999999,46167.99999999999,45166.00000000001,36283.0,20861.0,21374.000000000007,3000.0,102.0,2400.0,894.0,1000.0,1000.0,1.0,0.081081081081081,0.2592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.0801970749746547,0.1715873438702421,0.1439421339583368,0.1599650583963128,0.1221546231327795,0.39554052021756,0.0097005256551968,0.0002543621868165,0.0039134462664796,0.0007297503053924,0.0023924017320988,0.0011459508240464,N,70000.0,35.0,1.0000000000000002,2.0,2.0,0.0,0.0,0.0,42715.73212891204,46167.99999999999,46505.80877181604,36283.0,20861.0,19643.11762291695,3133.405593987769,102.0,1634.208199526717,315.3469994692554,1000.0,605.8252383453142,N,0.4493441581726074,Y,1.0,Y,0.01069827883366172,0.004416889863026649,7,True,0.024451874554573753,0.0002314533036163308
95,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0026889230280211,0.0,0.116253340613236,0.0046282368731631,0.0110823710134455,0.0095864901624167,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,868.559782973238,0.0,48546.0,2000.0,4632.320259910111,5068.05140820419,Y,0.5680050849914551,Y,1.0,N,0.0120256064329897,0.0069473115266443465,3,True,0.048496590929412754,0.0002333406524096502
96,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0214238104271269,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4279068555639432,0.0068975338530218,0.0,0.116253340613236,0.0040227923170729,0.0082135181455281,0.0107464208420338,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,6220.9436942410575,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,49039.55040425135,2228.0,0.0,48546.0,1738.3692439767212,3433.1684496492976,5681.267320874683,Y,0.5065290927886963,Y,1.0,N,0.011856376299665912,0.00635571486699942,5,True,0.03539200437406124,0.0002284904022754446
97,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0030403991393472,0.0,0.116253340613236,0.0046282368731631,0.008235060566357,0.0098607836296634,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,982.0914875971046,0.0,48546.0,2000.0,3442.172966131576,5213.061038359645,Y,0.4636647701263428,Y,1.0,N,0.0091011133418218,0.005789660967215082,3,True,0.036408482120862576,0.00019951435316407486
98,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.1091290882661162,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0086831750908566,0.0,0.116253340613236,0.0046282368731631,0.0080438413772512,0.0095423113631915,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,3963.707523180092,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2804.787118797985,0.0,48546.0,2000.0,3362.2452572772445,5044.695579133007,Y,0.5157287120819092,Y,1.0,N,0.011553511073075104,0.006650958691442534,4,True,0.03102198595622837,0.0004965316645268733
99,0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0068975338530218,0.0,0.116253340613236,0.0046282368731631,0.0071772051962965,0.0056746603715767,1.0,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,2228.0,0.0,48546.0,2000.0,3000.0,3000.0,1.0,0.3513513513513513,0.2222222222222222,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.0239346025876813,0.114162670928787,0.0764891801933673,0.1793011994620002,0.1657937950319906,0.4252747894006106,0.0034535089103738,0.0,0.116253340613236,0.006944272482022,0.008725804407106,0.0095980787777624,Y,270000.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.000000000001,7364.999999999996,3096.9999999999995,48546.0,47250.00000000001,46649.00000000002,1115.5317271755096,0.0,48546.0,3000.8284676561866,3647.298984126269,5074.177915124552,Y,0.1088173389434814,Y,1.0,N,0.0112320781685021,0.005917491043744852,4,True,0.04674756704305615,0.00019934602765976788
